   0.1499069333000000        2.014189243000000     
   0.1815972030000000        2.012419224000000     
   0.2137844115000000        2.010231018000000     
   0.2464023381000000        2.007609129000000     
   0.2793650627000000        2.004542828000000     
   0.3125338852000000        2.001031160000000     
   0.3457557559000000        1.997093916000000     
   0.3789224029000000        1.992756605000000     
   0.4119636416000000        1.988046050000000     
   0.4448267817000000        1.982989788000000     
   0.4774727523000000        1.977616787000000     
   0.5098851919000000        1.971954226000000     
   0.5420604944000001        1.966026068000000     
   0.5740011334000000        1.959854960000000     
   0.6057186127000000        1.953460813000000     
   0.6372260451000001        1.946861029000000     
   0.6685306430000000        1.940073252000000     
   0.6996409892999999        1.933114886000000     
   0.7305671573000000        1.926001787000000     
   0.7613188028000000        1.918749571000000     
   0.7919075489000001        1.911372781000000     
   0.8223491311000000        1.903884649000000     
   0.8526640534000000        1.896296144000000     
   0.8828741908000000        1.888616085000000     
   0.9129968882000000        1.880852938000000     
   0.9430435299999999        1.873016357000000     
   0.9730216860999999        1.865116000000000     
    1.002936363000000        1.857162476000000     
    1.032790422000000        1.849166512000000     
    1.062584519000000        1.841139317000000     
    1.092317462000000        1.833092809000000     
    1.121990204000000        1.825038195000000     
    1.151593447000000        1.816988587000000     
    1.181122065000000        1.808958173000000     
    1.210578680000000        1.800957561000000     
    1.239959836000000        1.792999148000000     
    1.269263148000000        1.785094857000000     
    1.298484921000000        1.777256608000000     
    1.327620506000000        1.769496560000000     
    1.356662989000000        1.761827469000000     
    1.385607123000000        1.754261851000000     
    1.414443851000000        1.746812463000000     
    1.443173647000000        1.739491343000000     
    1.471803665000000        1.732306600000000     
    1.500337481000000        1.725267410000000     
    1.528781533000000        1.718381882000000     
    1.557144046000000        1.711657166000000     
    1.585435152000000        1.705099463000000     
    1.613671064000000        1.698713660000000     
    1.641867280000000        1.692502975000000     
    1.670037389000000        1.686471343000000     
    1.698194146000000        1.680622578000000     
    1.726350546000000        1.674960017000000     
    1.754523873000000        1.669486046000000     
    1.782734752000000        1.664201736000000     
    1.811003089000000        1.659108043000000     
    1.839343309000000        1.654206514000000     
    1.867780924000000        1.649497747000000     
    1.896346092000000        1.644979954000000     
    1.925060630000000        1.640652299000000     
    1.953957200000000        1.636513710000000     
    1.983072519000000        1.632561207000000     
    2.012445927000000        1.628791690000000     
    2.042125463000000        1.625200987000000     
    2.072180033000000        1.621782899000000     
    2.102733135000000        1.618524432000000     
    2.134446144000000        1.615350246000000     
    2.167724133000000        1.612221956000000     
    2.202652454000000        1.609144330000000     
    2.239340782000000        1.606121540000000     
    2.277909517000000        1.603159070000000     
    2.318485498000000        1.600262642000000     
    2.361199379000000        1.597439528000000     
    2.406186819000000        1.594697237000000     
    2.453586817000000        1.592044234000000     
    2.503543854000000        1.589489341000000     
    2.556204557000000        1.587041855000000     
    2.611713886000000        1.584711194000000     
    2.670213223000000        1.582507014000000     
    2.731840611000000        1.580438375000000     
    2.796729565000000        1.578513622000000     
    2.865005732000000        1.576740623000000     
    2.936775923000000        1.575125933000000     
    3.012136221000000        1.573674321000000     
    3.091155052000000        1.572389245000000     
    3.173881769000000        1.571271896000000     
    3.260340214000000        1.570321679000000     
    3.350523710000000        1.569536090000000     
    3.444388866000000        1.568910837000000     
    3.541862249000000        1.568439960000000     
    3.642830610000000        1.568116784000000     
    3.747148037000000        1.567933679000000     
    3.854624271000000        1.567883492000000     
    3.965039492000000        1.567959428000000     
    4.078135967000000        1.568156362000000     
    4.193629265000000        1.568471074000000     
    4.311200142000000        1.568903327000000     
    4.430516243000000        1.569455743000000     
    4.551210403000000        1.570135117000000     
